Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,108,2,6,4,20,5,14,2,7,1,5469,178,61,101,15,683,753,49,4,
2013,107,2,6,4,18,5,16,2,6,1,5346,211,67,131,12,697,759,51,8,
2014,105,2,6,4,17,4,16,3,6,1,5677,260,85,150,24,688,765,56,8,
2015,100,1,5,6,14,4,15,3,7,1,6116,300,107,169,23,675,769,60,8,
2016,98,1,4,5,12,4,16,3,7,1,6339,297,105,169,23,670,784,48,8,
2017,99,1,4,4,12,4,16,3,6,1,6340,298,104,171,23,674,785,49,8,
2018,99,1,4,4,12,4,16,3,6,1,6357,302,104,173,24,675,787,50,8,
2019,100,1,4,4,12,4,16,3,6,1,6374,306,104,176,25,677,789,52,8,
2020,100,1,4,4,12,4,16,3,6,1,6392,310,104,179,25,679,790,53,8,
2021,101,1,4,4,12,4,16,3,6,1,6409,314,104,182,26,681,792,55,9,
