Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,852,1,9,72,48,91,73,32,141,35,29952,214,84,118,10,639,759,86,2,
2013,854,1,8,74,45,95,67,29,133,39,29590,210,90,110,9,637,760,88,1,
2014,860,1,7,82,46,90,67,28,136,37,29873,199,80,110,8,645,770,90,2,
2015,868,1,10,80,44,90,69,29,137,39,30077,201,87,104,9,645,770,86,2,
2016,889,1,9,87,41,91,70,31,140,41,31810,203,79,116,7,645,766,89,3,
2017,895,1,8,88,41,91,70,31,139,41,31930,205,78,118,7,647,767,91,3,
2018,899,1,8,88,42,91,70,31,138,41,32014,208,78,120,7,649,769,94,3,
2019,904,1,8,89,42,91,70,32,138,42,32102,210,78,122,7,650,771,97,3,
2020,909,1,8,90,42,91,70,32,137,42,32190,213,78,124,7,652,772,99,3,
2021,914,1,8,90,43,91,70,32,137,43,32279,216,78,126,8,654,774,102,3,
