Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,1,1,1,1,1,1,1,890,167,48,119,1,712,874,43,1,
2013,13,1,1,1,1,1,1,1,1,1,950,145,36,108,1,758,872,38,1,
2014,12,1,1,1,1,1,1,1,1,1,1347,444,152,247,45,682,796,32,1,
2015,14,1,1,1,1,1,1,1,1,1,1154,459,151,275,32,685,792,45,1,
2016,13,1,1,1,1,1,1,1,1,1,1184,430,141,257,31,725,804,76,1,
2017,12,1,1,1,1,1,1,1,1,1,1193,434,140,260,32,727,806,77,1,
2018,12,1,1,1,1,1,1,1,1,1,1196,440,140,264,33,729,807,79,1,
2019,12,1,1,1,1,1,1,1,1,1,1199,445,140,268,34,731,809,81,1,
2020,12,1,1,1,1,1,1,1,1,1,1203,451,140,273,35,733,811,84,1,
2021,13,1,1,1,1,1,1,1,1,1,1206,456,141,277,36,735,813,86,1,
