Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,115,1,2,17,13,3,13,7,10,3,12511,260,122,130,7,590,734,40,3,
2013,115,1,2,17,14,4,12,8,8,4,13158,263,121,129,12,605,751,39,4,
2014,112,1,2,18,14,4,14,7,7,2,13830,241,114,114,12,606,744,37,2,
2015,109,1,3,18,13,2,12,7,7,2,14275,239,113,113,13,623,736,44,2,
2016,135,1,2,25,15,2,26,9,7,3,14759,201,91,94,14,641,753,54,3,
2017,136,1,1,25,15,2,26,9,6,3,14757,204,91,95,14,640,755,55,3,
2018,136,1,1,25,15,2,26,9,6,3,14801,206,91,97,14,642,756,56,3,
2019,137,1,1,25,15,2,26,9,6,3,14842,209,91,98,15,644,758,58,3,
2020,138,1,1,25,15,2,26,9,6,3,14882,211,91,100,15,646,760,60,3,
2021,139,1,1,26,15,2,26,9,6,3,14923,214,91,102,16,648,762,61,3,
