Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,914,1,34,75,92,22,119,39,65,36,28457,80,35,40,4,715,806,106,3,
2013,898,1,33,70,85,22,119,37,68,36,29970,88,37,46,4,707,791,98,4,
2014,906,1,37,64,88,24,122,37,70,38,30318,84,34,45,3,705,803,87,5,
2015,918,1,38,66,90,26,128,40,70,34,30728,76,32,39,4,708,805,94,1,
2016,938,1,41,64,90,24,123,41,72,47,30428,62,23,34,3,721,811,99,1,
2017,944,1,41,64,90,23,122,41,71,48,30487,63,23,34,3,723,812,101,1,
2018,948,1,41,64,91,23,122,41,71,48,30573,63,23,35,3,725,814,104,1,
2019,954,1,42,65,92,23,123,42,71,49,30656,64,23,35,3,727,816,107,1,
2020,959,1,42,65,93,23,123,42,70,50,30741,65,23,36,3,729,818,110,1,
2021,964,1,42,66,93,23,123,43,70,50,30825,66,23,37,3,731,820,113,1,
