Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,154,1,5,15,26,5,22,5,5,8,6240,160,37,91,31,673,782,38,1,
2013,156,1,5,14,26,6,22,6,6,7,6494,148,21,105,22,673,807,37,2,
2014,154,1,4,17,26,7,23,4,6,7,6246,138,20,99,18,680,808,55,3,
2015,154,1,4,17,24,7,23,3,6,7,5887,140,27,94,17,685,807,63,1,
2016,155,1,5,16,26,7,24,3,7,7,5839,137,24,95,17,701,816,67,6,
2017,155,1,5,16,26,6,23,3,6,7,5854,139,23,97,17,702,817,68,6,
2018,156,1,5,16,26,7,24,3,6,7,5870,140,23,98,18,704,819,70,6,
2019,157,1,5,16,26,7,24,3,6,7,5886,142,23,100,18,706,821,72,6,
2020,157,1,5,16,27,7,24,3,6,7,5902,144,23,101,19,708,823,74,6,
2021,158,1,5,16,27,7,24,3,6,7,5919,146,23,103,19,711,825,76,7,
