Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,26,1,1,4,1,4,4,1,1,1,2601,115,19,84,10,648,814,18,1,
2013,27,1,1,4,2,5,4,1,2,1,2351,125,18,94,12,693,859,19,1,
2014,27,1,1,5,1,5,5,1,1,1,2149,110,10,86,13,705,879,35,1,
2015,28,1,1,5,1,5,5,1,1,1,2258,97,13,75,8,723,864,33,1,
2016,27,1,1,4,1,5,5,1,1,1,2450,90,12,71,6,677,888,34,1,
2017,27,1,1,4,1,5,5,1,1,1,2446,92,11,72,6,676,891,35,1,
2018,27,1,1,4,1,5,5,1,1,1,2454,93,11,73,6,679,892,36,1,
2019,27,1,1,4,1,5,5,1,1,1,2460,94,11,75,6,681,894,37,1,
2020,27,1,1,4,1,5,5,1,1,1,2467,95,11,76,6,683,896,38,1,
2021,27,1,1,4,1,5,5,1,1,1,2474,96,11,77,7,685,898,39,1,
