Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,264,268,106,136,26,689,799,56,1,
2013,1,1,1,1,1,1,1,1,1,1,227,299,127,149,22,735,814,44,1,
2014,1,1,1,1,1,1,1,1,1,1,231,216,73,125,17,766,844,38,1,
2015,1,1,1,1,1,1,1,1,1,1,269,148,52,96,1,769,851,26,1,
2016,1,1,1,1,1,1,1,1,1,1,208,158,62,96,1,750,812,19,1,
2017,1,1,1,1,1,1,1,1,1,1,206,162,63,98,1,752,813,19,1,
2018,1,1,1,1,1,1,1,1,1,1,207,164,63,100,1,754,815,20,1,
2019,1,1,1,1,1,1,1,1,1,1,207,166,63,101,1,756,817,20,1,
2020,1,1,1,1,1,1,1,1,1,1,208,168,63,103,1,758,819,21,1,
2021,1,1,1,1,1,1,1,1,1,1,208,170,63,105,1,761,820,22,1,
