Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,1,2,3,1,1,1,1,777,220,99,108,12,700,772,1,1,
2013,8,1,1,1,2,3,1,1,1,1,800,223,87,126,10,756,828,15,2,
2014,7,1,1,1,2,3,1,1,1,1,768,233,87,131,14,722,825,20,2,
2015,8,1,1,1,2,3,1,1,1,1,748,179,24,140,14,741,868,20,2,
2016,12,1,1,2,4,3,1,1,1,1,684,172,30,116,24,747,833,21,4,
2017,11,1,1,2,4,3,1,1,1,1,690,173,31,116,24,746,832,21,4,
2018,11,1,1,2,4,3,1,1,1,1,691,176,31,118,25,749,834,22,4,
2019,11,1,1,2,4,3,1,1,1,1,693,178,31,120,26,751,836,22,4,
2020,11,1,1,2,4,3,1,1,1,1,695,180,31,122,26,753,838,23,4,
2021,12,1,1,2,4,3,1,1,1,1,697,182,31,124,27,755,840,24,4,
