Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,460,2,15,78,24,15,71,18,19,27,20867,46,14,27,4,643,757,56,2,
2013,457,2,16,71,25,13,70,17,21,27,21803,56,22,26,8,636,747,50,2,
2014,471,2,14,78,23,14,74,17,19,25,22370,56,23,26,6,628,752,54,2,
2015,479,2,15,78,23,12,76,20,19,28,23520,55,23,24,6,633,758,40,3,
2016,505,3,18,81,24,12,75,24,20,30,24325,62,26,30,5,640,768,45,2,
2017,508,3,18,82,24,12,75,23,19,29,24396,62,26,30,5,641,769,46,2,
2018,510,3,18,82,24,12,75,24,19,30,24463,63,26,31,5,643,771,48,2,
2019,513,3,18,83,24,12,75,24,19,30,24530,64,26,31,5,645,772,49,2,
2020,515,3,18,83,24,12,75,24,19,31,24597,65,26,32,5,647,774,50,2,
2021,518,3,18,84,25,12,75,25,19,31,24665,66,26,32,5,649,776,52,2,
