Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,34,1,1,11,1,1,2,1,1,2,1603,147,39,86,22,752,811,29,1,
2013,33,1,1,10,1,1,2,1,1,3,1615,159,45,89,24,739,804,38,1,
2014,31,1,1,8,2,1,3,1,1,2,1692,156,51,79,24,745,818,69,1,
2015,29,1,1,9,2,1,2,1,1,2,1752,131,41,67,22,764,841,83,2,
2016,29,1,1,9,1,1,3,1,1,1,1784,132,42,68,21,756,853,82,1,
2017,29,1,1,8,1,1,3,1,1,1,1781,134,42,69,21,755,853,83,0,
2018,29,1,1,8,1,1,3,1,1,1,1786,136,42,70,22,758,855,86,1,
2019,29,1,1,9,1,1,3,1,1,1,1791,138,42,71,22,760,857,88,1,
2020,29,1,1,9,1,1,3,1,1,1,1796,139,42,73,23,762,859,91,1,
2021,29,1,1,9,1,1,3,1,1,1,1801,141,42,74,24,765,861,93,1,
