Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,2,1,2,1,1,1,1,1,79,12,1,12,1,392,443,113,1,
2013,15,1,2,1,2,1,1,1,2,1,79,12,1,12,1,367,417,113,1,
2014,18,1,3,1,3,1,2,1,2,1,75,13,1,13,1,413,466,146,1,
2015,18,1,3,1,3,1,2,1,2,1,114,385,1,385,1,640,684,105,1,
2016,21,1,3,1,3,1,2,1,2,1,64,843,1,843,1,703,1000,140,1,
2017,21,1,3,1,3,1,2,1,1,1,64,738,1,763,1,662,978,145,1,
2018,21,1,3,1,3,1,2,1,1,1,64,748,1,776,1,670,981,149,1,
2019,21,1,3,1,3,1,2,1,1,1,64,758,1,789,1,671,983,154,1,
2020,21,1,3,1,3,1,2,1,1,1,65,767,1,801,1,673,986,158,1,
2021,21,1,3,1,3,1,2,1,1,1,65,777,1,814,1,675,988,163,1,
