Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,232,150,21,77,51,754,918,142,1,
2013,3,1,1,1,1,1,1,1,1,1,168,71,1,17,53,827,940,172,1,
2014,3,1,1,1,1,1,1,1,1,1,196,45,1,15,30,785,882,178,5,
2015,4,1,1,1,1,1,1,1,1,1,203,14,1,14,1,778,886,88,4,
2016,4,1,1,1,1,1,1,1,1,1,210,19,1,19,1,785,900,42,4,
2017,3,1,1,1,1,1,1,1,1,1,210,20,1,19,1,788,901,44,4,
2018,3,1,1,1,1,1,1,1,1,1,211,20,1,19,1,790,903,45,4,
2019,3,1,1,1,1,1,1,1,1,1,211,20,1,20,1,793,905,46,4,
2020,3,1,1,1,1,1,1,1,1,1,212,21,1,20,1,795,907,48,4,
2021,3,1,1,1,1,1,1,1,1,1,213,21,1,20,1,797,909,49,4,
