Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,1,1,1,1,1,1,1,214,242,51,177,14,663,766,56,1,
2013,11,1,1,1,1,1,1,1,1,1,207,231,43,173,14,642,753,53,1,
2014,12,1,1,1,1,1,1,1,1,1,207,222,53,169,1,700,797,96,1,
2015,11,1,1,1,1,1,1,1,1,1,196,173,56,117,1,704,780,127,15,
2016,11,1,1,1,1,1,1,1,1,1,174,120,63,57,1,718,787,155,22,
2017,11,1,1,1,1,1,1,1,1,1,173,123,62,58,1,719,789,157,19,
2018,11,1,1,1,1,1,1,1,1,1,174,124,62,59,1,722,791,162,19,
2019,11,1,1,1,1,1,1,1,1,1,174,126,62,60,1,724,793,166,20,
2020,11,1,1,1,1,1,1,1,1,1,175,127,62,61,1,726,795,171,20,
2021,11,1,1,1,1,1,1,1,1,1,175,129,62,62,1,728,796,176,21,
