Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,19,1,1,4,1,1,1,1,1,2,1983,26,1,7,19,733,838,90,1,
2013,18,1,1,5,1,1,1,1,1,2,1899,13,1,1,12,754,828,60,1,
2014,17,1,1,4,1,1,1,1,1,2,1891,52,15,27,9,712,819,63,1,
2015,17,1,1,3,1,1,1,1,1,2,2046,34,11,20,2,714,807,58,1,
2016,16,1,1,2,1,1,1,1,1,2,1997,45,13,29,2,693,797,35,1,
2017,16,1,1,2,1,1,1,1,1,2,1986,46,13,29,2,695,799,36,1,
2018,16,1,1,2,1,1,1,1,1,2,1993,46,13,30,2,697,801,37,1,
2019,16,1,1,2,1,1,1,1,1,2,1998,47,13,30,2,699,803,38,1,
2020,16,1,1,2,1,1,1,1,1,2,2003,48,13,31,2,701,805,39,1,
2021,16,1,1,2,1,1,1,1,1,2,2009,48,13,31,2,703,806,40,1,
