Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,84,1,1,5,8,6,18,2,3,4,3014,131,49,71,10,733,796,58,1,
2013,77,1,1,4,9,6,16,2,4,4,2975,142,48,83,10,712,811,60,1,
2014,77,1,1,4,9,5,15,2,4,4,2971,185,62,106,15,731,804,50,1,
2015,77,1,1,5,7,5,15,2,4,4,2747,164,49,95,18,737,808,46,1,
2016,81,1,1,6,6,5,14,2,5,5,2864,133,39,76,17,706,787,40,1,
2017,80,1,1,5,6,5,14,2,4,5,2881,135,39,77,17,707,788,41,1,
2018,81,1,1,5,6,5,14,2,4,5,2888,136,39,78,17,709,790,42,1,
2019,81,1,1,5,6,5,14,2,4,5,2896,138,39,80,18,711,792,43,1,
2020,82,1,1,5,6,5,14,2,4,5,2904,140,39,81,18,713,793,44,1,
2021,82,1,1,5,6,5,14,2,4,5,2912,142,39,82,19,716,795,46,1,
