Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,26,1,1,3,1,1,3,1,1,3,1154,63,27,32,3,682,769,73,1,
2013,31,1,1,4,1,1,5,1,1,3,1252,88,30,48,9,678,777,79,1,
2014,33,2,1,6,1,1,6,1,1,3,1303,88,29,47,10,688,794,69,1,
2015,26,1,1,4,1,1,4,1,1,3,1345,80,23,46,10,666,794,42,1,
2016,28,1,2,4,1,1,4,1,1,3,1346,45,3,25,16,722,821,66,1,
2017,29,1,2,4,1,1,4,1,0,3,1346,45,3,25,16,727,822,69,1,
2018,29,1,2,4,1,1,4,1,0,3,1351,46,3,25,16,729,824,71,1,
2019,29,1,2,4,1,1,4,1,0,3,1354,46,3,26,17,731,826,73,1,
2020,29,1,2,4,1,1,4,1,0,3,1358,47,3,26,17,733,828,75,1,
2021,29,1,2,4,1,1,4,1,0,3,1362,47,3,27,18,735,830,77,1,
