Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,1,1,1,1,501,103,11,77,13,740,810,69,1,
2013,7,1,1,1,1,1,1,1,1,1,561,142,32,96,14,750,839,76,3,
2014,8,1,1,1,1,1,1,1,1,1,598,143,26,103,13,698,831,71,3,
2015,8,1,1,1,1,1,1,1,1,1,644,128,27,91,9,697,809,65,1,
2016,8,1,1,1,1,1,1,1,1,1,628,146,31,93,20,687,805,57,3,
2017,8,1,1,1,1,1,1,1,1,1,627,148,31,95,21,689,808,58,3,
2018,8,1,1,1,1,1,1,1,1,1,629,150,31,96,21,691,809,60,3,
2019,8,1,1,1,1,1,1,1,1,1,630,152,31,98,22,693,811,62,3,
2020,8,1,1,1,1,1,1,1,1,1,632,154,31,99,22,695,813,64,3,
2021,8,1,1,1,1,1,1,1,1,1,634,156,31,101,23,697,815,65,3,
