Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,2,1153,173,60,112,1,666,759,93,6,
2013,6,1,1,1,1,1,1,1,1,2,1189,113,43,69,1,687,772,72,1,
2014,6,1,1,1,1,1,1,1,1,2,1059,112,52,59,1,672,765,76,6,
2015,6,1,1,1,1,1,1,1,1,2,1035,136,44,69,22,683,771,67,6,
2016,5,1,1,1,1,1,1,1,1,1,998,149,54,79,16,714,807,87,7,
2017,4,1,1,1,1,1,1,1,1,1,1010,149,54,79,14,714,808,89,7,
2018,5,1,1,1,1,1,1,1,1,1,1012,151,54,81,14,717,810,92,7,
2019,5,1,1,1,1,1,1,1,1,1,1014,153,54,82,15,719,812,95,7,
2020,5,1,1,1,1,1,1,1,1,1,1017,154,54,83,15,721,814,97,7,
2021,5,1,1,1,1,1,1,1,1,1,1020,156,54,85,15,723,815,100,7,
