Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,413,1,36,46,37,11,105,28,16,5,11465,25,5,18,1,643,756,86,1,
2013,441,1,33,51,39,10,114,29,18,6,11777,48,20,27,1,649,755,92,2,
2014,443,1,33,51,40,9,115,31,15,5,11949,62,26,36,1,649,755,90,4,
2015,465,1,29,54,45,10,126,33,14,4,12482,74,26,47,1,640,762,94,5,
2016,461,1,29,56,49,10,123,38,16,4,12899,73,29,43,1,645,758,91,4,
2017,461,1,29,55,48,9,121,38,16,4,12950,73,29,43,1,648,759,93,4,
2018,463,1,30,56,49,9,122,38,16,4,12982,74,29,43,1,650,761,96,4,
2019,466,1,30,56,49,9,122,39,15,4,13018,75,29,44,1,652,762,98,4,
2020,468,1,30,57,50,9,122,39,15,4,13054,75,29,45,1,654,764,101,4,
2021,471,1,30,57,50,9,123,40,15,4,13090,76,29,46,1,655,766,104,4,
