Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,313,8,9,10,46,18,48,12,17,9,13165,330,135,161,33,616,751,45,5,
2013,312,7,10,10,43,17,48,13,18,11,12975,332,143,162,25,624,752,50,1,
2014,309,9,11,10,43,18,45,13,15,11,12936,354,148,174,30,626,759,40,1,
2015,307,8,10,8,42,22,44,12,16,13,13418,329,134,167,27,626,752,50,1,
2016,307,9,10,9,39,21,43,12,15,14,12896,320,128,169,22,631,760,43,1,
2017,308,9,10,9,39,20,43,12,14,13,12877,324,128,172,22,633,762,43,1,
2018,310,9,10,9,39,20,43,12,14,13,12917,328,128,174,23,634,763,45,1,
2019,311,9,10,9,40,20,43,12,14,14,12952,332,128,177,24,636,765,46,1,
2020,313,9,10,9,40,20,43,12,14,14,12988,337,128,180,24,638,767,47,1,
2021,315,9,10,9,40,20,43,12,14,14,13023,341,128,183,25,640,769,49,1,
