Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,22,1,1,2,3,3,5,1,1,1,2203,201,58,97,46,716,784,54,10,
2013,23,1,1,3,1,2,4,1,2,2,2048,222,63,117,41,729,805,79,13,
2014,25,1,1,4,1,2,4,1,2,2,1948,198,49,102,45,747,817,79,3,
2015,28,1,1,4,2,2,4,1,3,2,2058,171,38,88,44,726,810,93,3,
2016,28,1,1,4,3,2,4,1,2,3,2115,163,53,98,10,685,801,78,5,
2017,28,1,1,4,2,2,4,1,1,3,2120,165,53,99,10,690,803,79,5,
2018,28,1,1,4,2,2,4,1,1,3,2126,167,53,101,10,691,805,82,5,
2019,28,1,1,4,2,2,4,1,1,3,2132,169,53,103,11,693,806,84,5,
2020,28,1,1,4,2,2,4,1,1,3,2138,171,53,104,11,695,808,86,5,
2021,28,1,1,4,2,2,4,1,1,3,2144,173,53,106,11,697,810,89,5,
