Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,922,1,22,67,93,63,188,39,85,35,33469,87,33,45,8,677,782,82,1,
2013,935,1,20,74,98,59,191,42,85,34,33744,90,36,43,10,681,785,68,1,
2014,968,1,22,75,104,52,209,43,85,35,34022,85,31,41,11,679,785,66,1,
2015,986,1,24,75,113,48,213,40,86,37,34995,89,34,44,10,669,782,71,1,
2016,994,1,27,78,108,52,213,45,78,38,34634,83,27,45,10,668,784,72,2,
2017,999,1,26,78,108,52,213,46,77,38,34716,83,26,45,10,671,786,73,2,
2018,1004,1,27,79,109,52,213,46,77,38,34809,84,26,46,10,673,787,76,2,
2019,1009,1,27,79,110,52,214,47,77,39,34905,85,26,47,10,675,789,78,2,
2020,1015,1,27,80,111,52,214,47,76,39,35001,87,26,47,11,677,791,80,2,
2021,1020,1,27,81,112,52,215,48,76,40,35097,88,26,48,11,679,793,82,2,
