Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,2,1,1,1,1,1,2,442,49,20,15,13,676,726,4,1,
2013,4,1,1,1,1,1,1,1,1,2,404,37,9,9,17,693,740,14,1,
2014,4,1,1,1,1,1,1,1,1,2,418,83,52,26,4,665,720,28,4,
2015,6,1,1,2,1,1,1,1,1,2,414,118,82,31,4,657,702,48,2,
2016,4,1,1,2,1,1,1,1,1,1,416,96,64,26,4,632,682,50,2,
2017,3,1,1,1,1,1,1,1,1,1,419,95,63,26,4,635,684,50,2,
2018,3,1,1,1,1,1,1,1,1,1,420,97,63,26,4,636,686,51,2,
2019,3,1,1,1,1,1,1,1,1,1,421,98,63,27,4,638,687,53,2,
2020,3,1,1,1,1,1,1,1,1,1,422,99,63,27,4,640,689,54,2,
2021,3,1,1,1,1,1,1,1,1,1,423,100,63,28,4,642,690,56,2,
