Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,306,101,26,65,9,686,761,58,9,
2013,4,1,1,1,1,1,1,1,1,1,285,126,28,91,7,750,845,35,7,
2014,5,1,1,1,1,1,1,1,1,1,305,131,26,98,6,750,888,42,1,
2015,5,1,1,1,1,1,1,1,1,1,294,156,37,108,10,819,887,68,1,
2016,4,1,1,1,1,1,1,1,1,1,275,156,3,130,21,829,901,65,1,
2017,4,1,1,1,1,1,1,1,1,1,274,158,2,132,21,821,903,65,1,
2018,4,1,1,1,1,1,1,1,1,1,275,160,2,134,21,825,905,67,1,
2019,4,1,1,1,1,1,1,1,1,1,276,162,2,136,22,827,907,69,1,
2020,4,1,1,1,1,1,1,1,1,1,277,164,2,139,23,830,909,71,1,
2021,4,1,1,1,1,1,1,1,1,1,278,166,2,141,23,832,911,73,1,
