Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,670,1,34,7,21,14,267,18,27,14,306,454,98,356,1,771,1000,264,1,
2013,680,1,32,9,23,13,268,23,30,15,329,458,151,306,1,708,1000,240,1,
2014,675,1,32,7,19,13,260,22,33,12,396,398,1,398,1,868,1000,287,1,
2015,671,1,35,5,19,13,261,23,28,10,492,319,1,315,4,912,1000,361,1,
2016,674,1,33,6,18,16,250,27,31,10,543,292,1,290,1,858,981,311,1,
2017,677,1,32,6,18,16,250,27,31,10,539,300,1,298,0,855,983,317,1,
2018,681,1,33,6,18,16,250,27,31,10,541,303,1,303,1,858,985,326,1,
2019,684,1,33,6,18,16,251,27,31,10,542,307,1,308,1,860,987,335,1,
2020,688,1,33,6,18,16,252,28,31,10,544,311,1,313,1,863,989,345,1,
2021,692,1,34,6,18,16,252,28,31,10,545,315,1,318,1,865,992,354,1,
