Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,5,1,1,1,1,1,1,353,206,1,93,113,787,1000,93,1,
2013,6,1,1,5,1,1,1,1,1,1,299,150,1,1,150,769,1000,13,1,
2014,8,1,1,6,1,1,1,1,1,1,310,132,1,1,132,780,1000,9,1,
2015,7,1,1,4,1,1,1,1,1,1,406,105,1,46,59,788,1000,7,1,
2016,7,1,1,4,1,1,1,1,1,1,429,76,1,65,11,785,1000,1,1,
2017,7,1,1,4,1,1,1,1,1,1,435,77,1,55,11,786,1002,1,1,
2018,7,1,1,4,1,1,1,1,1,1,435,78,1,57,11,788,1004,1,1,
2019,7,1,1,4,1,1,1,1,1,1,437,79,1,58,12,791,1006,1,1,
2020,7,1,1,4,1,1,1,1,1,1,438,80,1,59,12,793,1009,1,1,
2021,7,1,1,4,1,1,1,1,1,1,439,81,1,59,12,796,1011,1,1,
