Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,31,1,1,8,2,3,2,1,1,1,1342,122,30,51,40,736,832,51,1,
2013,34,1,1,10,2,3,2,1,1,1,1327,128,31,56,39,744,831,82,1,
2014,34,1,1,11,2,3,2,1,1,1,1370,127,29,68,29,748,826,81,2,
2015,31,1,1,9,3,2,2,1,1,1,1285,130,36,77,17,733,817,84,2,
2016,30,1,1,6,3,3,2,1,1,1,1360,114,26,72,15,727,826,75,1,
2017,30,1,1,6,2,3,2,1,1,1,1363,115,25,72,15,731,828,77,1,
2018,30,1,1,6,2,3,2,1,1,1,1367,116,25,74,16,733,830,79,1,
2019,31,1,1,6,2,3,2,1,1,1,1371,118,25,75,16,735,832,81,1,
2020,31,1,1,6,2,3,2,1,1,1,1374,119,25,76,17,737,834,83,1,
2021,31,1,1,6,3,3,2,1,1,1,1378,121,25,77,17,739,835,86,1,
