Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,112,1,4,29,3,2,8,1,7,8,5516,71,24,39,6,656,834,46,1,
2013,100,1,4,26,2,2,7,2,7,3,5763,76,26,44,5,672,837,41,1,
2014,102,1,4,25,3,2,7,3,7,4,5184,86,35,45,5,716,849,69,1,
2015,104,1,5,27,3,2,7,2,7,4,5094,128,66,58,3,707,837,83,1,
2016,103,1,5,29,3,2,8,2,8,5,5237,109,51,54,3,716,842,86,1,
2017,103,1,4,28,3,1,8,2,7,5,5252,108,49,54,3,719,844,87,1,
2018,103,1,4,29,3,2,8,2,7,5,5265,110,49,55,3,721,846,90,1,
2019,104,1,4,29,3,2,8,2,7,5,5280,111,49,56,3,723,848,92,1,
2020,104,1,5,29,3,2,8,2,7,5,5295,113,49,57,3,725,850,95,1,
2021,105,1,5,29,3,2,8,2,7,5,5309,114,49,58,3,728,852,98,1,
