Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,2,3,1,1,1,1,1,1,497,189,60,96,32,702,814,58,6,
2013,10,1,1,3,1,1,1,1,1,1,523,172,51,99,21,674,803,74,9,
2014,13,1,1,3,2,1,1,1,1,2,496,201,52,129,20,663,798,72,6,
2015,15,1,1,3,2,1,1,1,1,3,435,234,55,154,25,705,804,98,2,
2016,11,1,1,1,2,1,1,1,1,2,461,271,75,167,28,724,819,93,2,
2017,10,1,1,1,2,1,1,1,1,1,464,274,74,169,28,720,820,94,2,
2018,10,1,1,1,2,1,1,1,1,1,465,277,74,171,29,723,822,97,2,
2019,10,1,1,1,2,1,1,1,1,1,467,280,74,174,30,725,824,100,2,
2020,10,1,1,1,2,1,1,1,1,1,468,284,74,177,31,727,826,102,2,
2021,11,1,1,1,2,1,1,1,1,1,469,287,74,180,32,729,827,105,2,
