Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,23,1,1,1,1,4,2,1,2,8,1212,18,6,9,2,738,801,47,1,
2013,23,1,1,1,1,3,2,1,1,8,1169,41,12,25,3,742,808,59,1,
2014,24,1,1,1,1,3,2,1,2,9,1167,57,7,45,4,696,808,45,1,
2015,25,1,1,1,1,3,2,1,2,9,1202,71,14,54,3,676,811,51,1,
2016,25,1,1,1,1,4,2,1,2,9,1374,88,15,69,2,648,789,50,1,
2017,24,1,1,1,1,4,2,1,1,9,1376,88,14,69,2,652,790,51,1,
2018,25,1,1,1,1,4,2,1,1,9,1380,89,14,70,2,654,792,52,1,
2019,25,1,1,1,1,4,2,1,1,9,1384,90,14,72,2,656,794,54,1,
2020,25,1,1,1,1,4,2,1,1,9,1387,92,14,73,2,658,795,55,1,
2021,25,1,1,1,1,4,2,1,1,9,1391,93,14,74,2,660,797,57,1,
