Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,42,1,4,3,4,5,3,1,6,4,230,1,1,1,1,943,943,69,1,
2013,38,1,3,3,3,4,3,1,6,4,391,1,1,1,1,808,808,35,1,
2014,38,1,4,3,3,4,4,1,6,3,405,1,1,1,1,767,767,32,1,
2015,33,1,2,3,3,3,2,1,6,3,555,61,1,1,61,803,803,1,1,
2016,35,1,2,2,3,3,2,1,7,3,562,64,1,1,64,811,811,1,1,
2017,35,1,2,1,3,3,2,1,6,2,572,51,1,1,52,808,810,1,1,
2018,35,1,2,2,3,3,2,1,6,3,573,52,1,1,54,811,812,1,1,
2019,36,1,2,2,3,3,2,1,6,3,575,52,1,1,55,813,814,1,1,
2020,36,1,2,2,3,3,2,1,6,3,576,53,1,1,57,816,816,1,1,
2021,36,1,2,2,3,3,2,1,6,3,578,54,1,1,59,818,817,1,1,
