Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,259,1,7,24,39,10,38,16,7,6,17285,93,42,44,6,619,731,87,1,
2013,272,1,8,26,42,11,38,15,4,8,18411,125,59,57,8,620,739,70,1,
2014,270,1,6,26,46,12,35,12,5,8,18040,133,63,64,5,609,749,66,1,
2015,258,1,8,23,42,12,31,12,6,8,18680,122,52,65,4,599,751,67,1,
2016,256,1,8,22,39,12,31,12,4,11,18518,113,50,60,2,612,754,57,1,
2017,259,1,7,22,39,12,31,12,3,11,18546,114,50,60,2,615,755,58,1,
2018,260,1,7,22,40,12,31,12,3,11,18597,115,50,61,2,617,757,60,1,
2019,261,1,7,22,40,12,31,12,3,11,18648,117,50,62,2,618,759,62,1,
2020,263,1,7,23,40,12,31,12,3,11,18700,118,50,63,2,620,760,63,1,
2021,264,1,8,23,41,12,31,12,3,11,18751,120,50,64,2,622,762,65,1,
