Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,393,1,5,49,41,10,52,18,13,5,23083,87,25,52,9,648,745,81,2,
2013,394,1,6,46,43,12,50,18,10,7,24094,95,33,50,11,651,744,67,1,
2014,417,1,8,54,50,12,52,18,12,11,24312,87,27,49,10,639,748,71,1,
2015,426,1,9,56,42,14,54,24,14,11,25414,95,40,48,6,635,750,68,1,
2016,426,1,10,52,40,15,55,21,10,11,25472,93,37,51,4,637,762,74,1,
2017,428,1,9,52,41,14,54,20,9,11,25489,94,36,52,4,639,763,76,1,
2018,430,1,10,52,41,14,55,20,9,11,25561,95,36,52,4,641,765,78,1,
2019,432,1,10,53,41,14,55,20,9,11,25631,96,36,53,4,643,767,80,1,
2020,434,1,10,53,42,14,55,21,9,11,25701,97,36,54,4,645,768,82,1,
2021,437,1,10,53,42,14,55,21,9,11,25772,98,36,55,4,647,770,85,1,
