Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,137,4,5,15,11,2,18,5,6,6,5943,219,78,112,29,668,798,51,5,
2013,138,4,5,16,10,2,19,5,9,5,5951,216,75,112,29,674,782,50,6,
2014,131,4,5,14,10,1,19,5,8,7,6078,243,91,131,20,680,776,54,2,
2015,126,4,4,11,12,2,18,5,9,6,5970,261,91,143,26,682,782,49,1,
2016,118,5,5,11,12,2,18,3,7,7,5930,266,100,141,23,690,786,46,1,
2017,119,5,5,11,11,1,18,3,6,7,5952,268,99,142,23,692,787,47,1,
2018,120,5,5,11,11,1,18,3,6,7,5969,271,99,145,24,694,789,48,1,
2019,120,5,5,11,12,1,18,3,6,7,5985,275,100,147,24,696,791,50,1,
2020,121,5,5,11,12,1,18,3,6,7,6002,278,100,149,25,698,792,51,1,
2021,121,5,5,11,12,1,18,3,6,7,6018,282,100,152,26,700,794,53,1,
