Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,313,1,6,29,82,5,40,19,17,10,21334,124,32,74,18,713,826,100,1,
2013,298,1,6,27,75,5,43,19,14,9,21069,119,32,69,17,727,832,105,1,
2014,310,1,6,32,84,5,40,21,14,12,20888,116,30,69,15,731,840,107,1,
2015,325,1,9,39,87,4,42,20,13,11,21176,110,33,64,12,730,832,112,1,
2016,324,1,8,43,78,5,40,19,14,15,21742,112,33,62,15,714,817,110,1,
2017,325,1,7,41,78,5,40,19,14,15,21812,113,32,63,15,716,819,113,1,
2018,326,1,7,42,79,5,40,19,14,15,21867,115,32,64,16,718,821,116,1,
2019,328,1,7,42,80,5,40,19,13,15,21928,116,32,65,16,720,823,119,1,
2020,330,1,7,43,80,5,40,20,13,16,21988,118,32,66,17,722,824,122,1,
2021,331,1,7,43,81,5,40,20,13,16,22049,119,32,67,17,725,826,126,1,
