Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,2,1,1,1,366,133,43,57,32,661,767,46,1,
2013,8,1,1,1,1,1,2,1,1,1,397,198,100,83,15,629,773,90,1,
2014,8,1,1,1,1,1,2,1,1,1,458,213,100,93,19,622,796,131,1,
2015,6,1,1,1,1,1,2,1,1,1,499,308,170,120,18,615,731,60,1,
2016,7,1,1,1,1,1,2,1,1,1,502,286,163,107,15,639,711,69,1,
2017,7,1,1,1,1,1,2,1,1,1,501,285,159,107,15,642,716,73,1,
2018,7,1,1,1,1,1,2,1,1,1,503,289,159,109,15,643,717,75,1,
2019,7,1,1,1,1,1,2,1,1,1,504,293,159,111,16,645,719,77,1,
2020,7,1,1,1,1,1,2,1,1,1,505,296,159,113,16,647,721,79,1,
2021,7,1,1,1,1,1,2,1,1,1,507,300,159,115,17,649,722,81,1,
