Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,1,1,1,1,1,5,1,450,62,22,40,1,813,840,84,4,
2013,10,1,1,1,1,1,1,1,6,1,374,98,37,53,8,762,796,109,5,
2014,10,1,1,1,1,1,1,1,6,1,399,120,40,62,17,706,746,95,5,
2015,9,1,1,1,1,1,1,1,5,1,322,158,59,74,24,739,795,65,1,
2016,10,1,1,1,1,1,1,1,5,1,285,77,3,59,14,814,856,133,1,
2017,10,1,1,1,1,1,1,1,5,1,288,77,2,59,13,811,854,138,1,
2018,10,1,1,1,1,1,1,1,5,1,289,78,2,60,14,814,856,142,1,
2019,10,1,1,1,1,1,1,1,5,1,290,79,2,61,14,816,858,146,1,
2020,10,1,1,1,1,1,1,1,5,1,290,80,2,62,15,819,860,150,1,
2021,10,1,1,1,1,1,1,1,5,1,291,81,2,63,15,821,862,155,1,
