Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,628,1,19,36,38,20,102,29,20,12,35932,254,94,145,14,649,774,51,1,
2013,613,1,19,39,42,18,100,28,20,12,34827,249,86,144,18,665,784,47,2,
2014,615,1,21,41,41,18,97,29,19,12,35745,260,95,150,15,663,784,36,2,
2015,625,1,21,43,44,18,101,29,19,16,35731,249,83,146,20,672,792,39,4,
2016,642,1,23,48,46,18,99,30,16,20,37116,259,94,143,21,664,784,45,5,
2017,645,1,23,48,46,18,98,30,15,19,37243,262,94,145,21,665,785,46,4,
2018,648,1,23,48,46,18,98,30,15,19,37343,265,94,147,22,667,787,47,5,
2019,651,1,23,48,46,18,99,31,15,19,37446,269,94,150,22,669,788,48,5,
2020,655,1,23,49,47,18,99,31,15,20,37549,272,94,152,23,671,790,50,5,
2021,658,1,24,49,47,18,99,32,15,20,37652,275,94,155,23,673,792,51,5,
