Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,2,1,1,1,1,1,1,274,248,1,248,1,883,1000,138,1,
2013,2,1,1,2,1,1,1,1,1,1,291,305,1,305,1,948,1000,44,1,
2014,2,1,1,2,1,1,1,1,1,1,187,251,1,251,1,887,1000,1,1,
2015,1,1,1,1,1,1,1,1,1,1,288,166,1,166,1,732,1000,135,1,
2016,1,1,1,1,1,1,1,1,1,1,321,190,1,190,1,797,1000,102,1,
2017,1,1,1,1,1,1,1,1,1,1,302,193,1,194,1,820,1002,85,1,
2018,1,1,1,1,1,1,1,1,1,1,305,195,1,197,1,820,1004,88,1,
2019,1,1,1,1,1,1,1,1,1,1,305,198,1,200,1,823,1006,90,1,
2020,1,1,1,1,1,1,1,1,1,1,306,200,1,203,1,825,1008,93,1,
2021,1,1,1,1,1,1,1,1,1,1,307,203,1,207,1,827,1011,96,1,
