Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,54,1,2,5,6,1,7,1,3,2,1613,241,116,104,20,660,778,34,1,
2013,53,1,2,5,5,1,7,1,3,2,1694,214,86,106,21,659,784,46,1,
2014,52,1,2,5,6,1,8,1,3,1,1700,224,93,115,15,672,766,61,1,
2015,55,1,2,5,6,1,8,1,3,1,1756,182,83,86,13,643,753,105,6,
2016,51,1,2,4,5,1,7,1,3,1,1630,119,45,60,14,680,761,117,19,
2017,50,1,2,4,5,1,7,1,2,1,1626,121,45,61,14,686,763,117,17,
2018,51,1,2,4,5,1,7,1,2,1,1630,122,45,62,15,687,765,121,17,
2019,51,1,2,4,5,1,7,1,2,1,1635,124,45,63,15,689,766,124,18,
2020,51,1,2,4,5,1,7,1,2,1,1639,125,45,64,15,692,768,128,18,
2021,51,1,2,4,5,1,7,1,2,1,1644,127,45,65,16,694,770,131,19,
