Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,37,1,1,9,2,3,1,1,3,1,2097,205,92,86,26,516,671,53,4,
2013,35,1,1,7,2,4,1,1,3,1,2272,201,93,83,24,507,661,40,1,
2014,34,1,1,6,2,4,2,1,4,1,2344,215,110,79,25,497,640,29,1,
2015,37,1,1,7,2,3,1,1,5,1,2305,218,112,83,22,491,652,31,1,
2016,37,1,1,7,3,4,1,1,4,1,2325,261,138,104,18,494,657,26,1,
2017,36,1,1,6,3,4,1,1,3,1,2337,263,138,105,18,496,657,26,1,
2018,36,1,1,6,3,4,1,1,3,1,2342,267,138,107,19,497,659,27,1,
2019,36,1,1,6,3,4,1,1,3,1,2349,270,138,108,19,499,660,28,1,
2020,36,1,1,7,3,4,1,1,3,1,2355,273,138,110,20,500,662,29,1,
2021,37,1,1,7,3,4,1,1,3,1,2362,277,138,112,20,502,663,29,1,
