Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,22,1,1,3,2,1,1,1,1,1,2499,220,84,106,29,688,774,44,1,
2013,19,1,1,3,2,1,1,1,1,1,2556,232,82,119,30,698,772,45,1,
2014,25,1,1,2,5,1,1,1,1,1,2183,164,51,86,26,720,781,64,1,
2015,21,1,1,2,5,1,2,1,1,1,2091,156,49,72,35,735,790,77,1,
2016,17,1,1,2,4,1,1,1,1,1,2050,129,38,55,36,762,817,111,1,
2017,17,1,1,2,4,1,0,1,1,1,2048,131,37,56,36,762,818,113,1,
2018,17,1,1,2,4,1,0,1,1,1,2056,132,37,57,37,764,820,116,1,
2019,17,1,1,2,4,1,0,1,1,1,2061,134,37,58,38,767,822,120,1,
2020,17,1,1,2,4,1,0,1,1,1,2066,136,37,59,39,769,823,123,1,
2021,18,1,1,2,4,1,0,1,1,1,2072,137,37,60,40,771,825,126,1,
