Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,24,1,1,5,3,1,2,1,4,2,846,92,22,60,9,705,814,54,1,
2013,24,1,1,5,3,1,2,1,2,4,831,67,19,42,6,695,817,60,1,
2014,26,1,1,6,3,1,2,1,2,4,843,71,15,45,10,699,837,72,1,
2015,24,1,1,4,3,1,2,1,2,4,821,79,19,48,10,695,825,75,4,
2016,23,1,1,4,2,1,2,1,2,3,771,83,15,57,10,686,841,85,9,
2017,23,1,1,4,2,1,2,1,1,3,771,83,14,57,10,688,843,87,8,
2018,23,1,1,4,2,1,2,1,1,3,773,84,14,58,10,690,845,89,8,
2019,23,1,1,4,2,1,2,1,1,3,776,85,14,59,10,692,847,92,8,
2020,23,1,1,4,2,1,2,1,1,3,778,86,14,60,11,694,849,95,9,
2021,23,1,1,4,2,1,2,1,1,3,780,88,14,61,11,696,851,97,9,
