Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,3,1,1,3,2,1,1,357,1,1,1,1,837,859,151,1,
2013,11,1,1,1,1,1,4,2,1,1,409,39,1,39,1,860,889,97,1,
2014,11,1,1,1,1,1,4,2,1,1,338,251,139,112,1,807,852,115,1,
2015,12,1,1,1,1,1,4,2,1,1,363,245,134,110,1,771,771,99,1,
2016,12,1,1,1,1,1,3,2,1,1,369,262,146,116,1,737,737,108,1,
2017,11,1,1,1,1,1,3,2,1,1,369,264,146,117,1,744,743,111,1,
2018,11,1,1,1,1,1,3,2,1,1,370,267,146,119,1,745,744,114,1,
2019,12,1,1,1,1,1,3,2,1,1,371,271,146,121,1,747,746,118,1,
2020,12,1,1,1,1,1,3,2,1,1,372,274,146,123,1,750,748,121,1,
2021,12,1,1,1,1,1,3,2,1,1,373,277,146,125,1,752,749,125,1,
