Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,2,1,1,1,1,1,1,4,2,784,213,71,125,16,710,779,53,1,
2013,14,2,1,1,1,1,1,1,4,3,816,193,83,98,12,681,754,71,1,
2014,12,2,1,1,1,1,1,1,2,2,802,163,64,93,4,711,802,64,1,
2015,13,2,1,1,1,1,1,1,2,2,804,151,55,95,1,721,829,83,1,
2016,13,2,1,1,1,1,1,1,2,2,950,158,68,81,9,675,774,72,1,
2017,12,2,1,1,1,1,1,1,1,2,950,160,68,82,9,675,774,73,1,
2018,13,2,1,1,1,1,1,1,1,2,952,162,68,83,10,678,776,75,1,
2019,13,2,1,1,1,1,1,1,1,2,955,164,68,84,10,680,777,77,1,
2020,13,2,1,1,1,1,1,1,1,2,958,166,68,86,10,682,779,79,1,
2021,13,2,1,1,1,1,1,1,1,2,960,168,68,87,10,684,781,82,1,
