Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,30,2,1,1,2,1,3,1,1,3,1206,80,26,46,7,681,766,54,7,
2013,33,3,1,2,2,1,3,1,1,2,1088,109,33,57,18,681,770,66,8,
2014,34,3,1,3,2,1,3,1,1,2,1144,98,30,55,13,672,756,70,6,
2015,30,3,1,2,1,1,3,1,1,1,1207,88,24,53,10,660,741,77,6,
2016,32,3,1,2,1,1,4,1,2,1,1217,100,28,59,12,665,760,79,5,
2017,32,3,1,2,1,1,3,1,1,1,1210,101,28,59,12,668,762,81,5,
2018,32,3,1,2,1,1,4,1,1,1,1215,102,28,60,12,670,764,83,5,
2019,32,3,1,2,1,1,4,1,1,1,1218,103,28,61,13,672,766,85,5,
2020,32,3,1,2,1,1,4,1,1,1,1221,105,28,62,13,674,767,88,5,
2021,33,3,1,2,1,1,4,1,1,1,1225,106,28,63,13,676,769,90,5,
