Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,19,1,1,4,1,1,1,1,1,3,1925,103,38,62,2,679,782,43,2,
2013,17,1,1,4,1,1,1,1,1,3,1901,128,41,78,9,694,790,35,1,
2014,19,1,1,4,1,1,1,1,2,3,1961,123,42,71,9,691,785,29,1,
2015,18,1,1,3,1,1,1,1,2,3,2112,160,61,87,11,673,773,33,1,
2016,16,1,1,3,1,1,1,1,2,3,2031,133,51,68,13,683,787,31,1,
2017,16,1,1,3,1,1,1,1,1,3,2028,133,50,68,13,687,789,31,1,
2018,16,1,1,3,1,1,1,1,1,3,2035,134,50,69,13,689,791,32,1,
2019,16,1,1,3,1,1,1,1,1,3,2040,136,50,70,14,691,793,33,1,
2020,16,1,1,3,1,1,1,1,1,3,2046,138,50,72,14,693,794,34,1,
2021,16,1,1,3,1,1,1,1,1,3,2052,139,50,73,14,695,796,35,1,
