Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,94,1,2,14,5,2,12,4,5,5,9541,10,1,7,1,684,779,63,1,
2013,98,1,2,16,5,1,15,4,5,5,9905,16,1,10,4,680,772,56,1,
2014,105,1,6,14,4,1,16,4,6,5,9702,17,1,12,3,703,774,52,1,
2015,109,1,6,14,4,1,19,3,5,7,10612,13,1,10,1,690,784,47,1,
2016,114,1,6,15,4,1,20,4,7,7,10336,30,9,16,3,700,790,64,1,
2017,114,1,6,15,4,1,19,4,7,6,10318,30,9,16,3,704,791,66,1,
2018,114,1,6,15,4,1,19,4,7,6,10348,31,9,16,3,705,793,68,1,
2019,115,1,6,15,4,1,19,4,7,6,10377,31,9,16,3,708,794,69,1,
2020,116,1,6,15,4,1,19,4,7,7,10405,31,9,17,3,710,796,71,1,
2021,116,1,6,15,4,1,19,4,7,7,10434,32,9,17,3,712,798,73,1,
