Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,44,1,1,18,2,6,3,2,3,2,2521,45,1,38,6,688,785,103,1,
2013,44,1,2,17,2,7,3,2,3,1,2511,35,1,29,5,706,813,99,1,
2014,45,1,1,20,2,8,4,1,3,1,2159,39,2,31,5,732,833,85,1,
2015,44,1,1,18,2,7,4,2,3,1,2036,56,3,45,7,775,853,77,1,
2016,45,1,1,19,2,6,4,3,1,2,2169,59,3,45,10,784,872,54,1,
2017,45,1,1,19,2,6,4,2,1,2,2182,59,2,45,10,780,872,55,1,
2018,45,1,1,19,2,6,4,2,1,2,2188,59,2,46,10,783,874,57,1,
2019,46,1,1,19,2,6,4,2,1,2,2194,60,2,46,10,785,876,59,1,
2020,46,1,1,20,2,6,4,2,1,2,2200,61,2,47,11,788,878,60,1,
2021,46,1,1,20,2,6,4,2,1,2,2206,62,2,48,11,790,880,62,1,
