Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,131,1,3,5,27,7,18,5,3,3,6357,224,70,130,23,725,817,42,1,
2013,122,1,3,5,26,7,16,5,3,4,6516,217,69,127,19,746,827,56,2,
2014,128,1,3,5,29,6,18,6,3,4,6459,243,81,141,21,725,817,50,1,
2015,134,1,3,6,29,6,21,6,3,3,6330,210,59,125,25,734,826,42,1,
2016,129,1,3,6,32,5,17,6,3,4,6592,177,65,89,21,724,815,57,1,
2017,128,1,3,5,32,5,16,6,2,4,6630,180,65,90,21,725,816,59,1,
2018,129,1,3,5,32,5,16,6,2,4,6646,182,65,92,22,727,818,60,1,
2019,130,1,3,5,32,5,16,6,2,4,6664,184,65,93,22,729,820,62,1,
2020,131,1,3,6,33,5,16,6,2,4,6683,186,65,95,23,731,821,64,1,
2021,131,1,3,6,33,5,16,6,2,4,6701,189,65,96,24,733,823,66,1,
