Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,281,241,117,124,1,793,935,1,1,
2013,3,1,1,1,1,1,1,1,1,1,342,327,143,157,26,701,856,1,1,
2014,4,1,1,1,1,1,1,1,1,1,351,301,142,150,8,606,786,1,1,
2015,4,1,1,1,1,1,1,1,1,1,278,377,179,172,25,546,762,1,1,
2016,1,1,1,1,1,1,1,1,1,1,265,558,173,339,45,645,739,1,1,
2017,1,1,1,1,1,1,1,1,1,1,269,554,170,340,44,656,742,1,1,
2018,1,1,1,1,1,1,1,1,1,1,269,562,170,346,45,657,743,1,1,
2019,1,1,1,1,1,1,1,1,1,1,270,569,170,352,46,659,745,1,1,
2020,1,1,1,1,1,1,1,1,1,1,271,576,170,358,48,661,747,1,1,
2021,1,1,1,1,1,1,1,1,1,1,271,583,170,364,49,663,748,1,1,
