Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,665,1,24,41,89,24,52,39,43,17,29977,280,108,153,18,651,771,87,3,
2013,638,1,22,42,85,22,51,32,42,15,30128,294,106,166,21,656,782,81,2,
2014,627,1,18,40,75,20,50,34,44,13,29601,299,114,169,15,663,778,82,2,
2015,631,1,19,41,77,21,47,36,47,13,28969,290,94,179,16,669,800,90,3,
2016,613,1,19,36,72,19,49,35,47,19,29522,296,98,184,13,659,786,89,4,
2017,615,1,19,36,72,18,49,35,46,19,29654,299,98,186,13,660,786,91,4,
2018,619,1,19,36,73,18,49,35,46,19,29731,303,98,189,13,662,788,93,4,
2019,622,1,19,36,73,18,49,36,46,19,29814,307,98,192,14,664,790,96,4,
2020,625,1,19,36,74,18,49,36,45,19,29895,311,98,195,14,666,791,99,4,
2021,628,1,19,37,75,18,50,36,45,20,29978,314,98,199,14,668,793,102,4,
