Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,197,137,76,60,1,654,746,137,10,
2013,4,1,1,1,1,1,1,1,1,1,293,112,58,54,1,726,791,71,10,
2014,3,1,1,1,1,1,1,1,1,1,294,54,20,34,1,693,744,57,10,
2015,4,1,1,1,1,1,1,1,1,1,345,40,11,28,1,710,776,40,8,
2016,4,1,1,1,1,1,1,1,1,1,373,40,13,21,5,670,737,21,5,
2017,3,1,1,1,1,1,1,1,1,1,374,40,13,21,5,670,736,21,5,
2018,3,1,1,1,1,1,1,1,1,1,375,41,13,21,5,672,738,22,5,
2019,3,1,1,1,1,1,1,1,1,1,376,41,13,22,5,674,740,23,5,
2020,3,1,1,1,1,1,1,1,1,1,377,42,13,22,5,676,741,23,5,
2021,3,1,1,1,1,1,1,1,1,1,378,42,13,22,5,678,743,24,5,
