Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,123,1,1,1,1,512,512,1,1,
2013,2,1,1,1,1,1,1,1,1,1,123,1,1,1,1,642,642,1,1,
2014,2,1,1,1,1,1,1,1,1,1,124,1,1,1,1,645,645,1,1,
2015,2,1,1,1,1,1,1,1,1,1,117,1,1,1,1,649,649,1,1,
2016,2,1,1,1,1,1,1,1,1,1,24,1,1,1,1,1000,1000,1,1,
2017,2,1,1,1,1,1,1,1,1,1,24,1,1,1,1,1002,1001,1,1,
2018,2,1,1,1,1,1,1,1,1,1,24,1,1,1,1,1005,1004,1,1,
2019,2,1,1,1,1,1,1,1,1,1,24,1,1,1,1,1008,1006,1,1,
2020,2,1,1,1,1,1,1,1,1,1,24,1,1,1,1,1011,1008,1,1,
2021,2,1,1,1,1,1,1,1,1,1,24,1,1,1,1,1014,1010,1,1,
