Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,120,1,7,10,11,12,14,1,4,3,4744,122,36,67,18,675,785,50,1,
2013,123,1,7,12,11,12,16,1,4,3,4299,140,57,65,16,671,778,52,1,
2014,122,1,6,11,12,13,15,1,4,3,4170,108,39,51,17,715,802,47,1,
2015,121,1,6,11,11,12,13,2,4,4,4291,79,27,39,12,740,827,48,1,
2016,125,1,6,10,10,14,14,2,5,3,4369,106,42,49,14,761,842,46,2,
2017,126,1,6,10,10,14,14,1,4,2,4366,108,42,50,14,759,842,47,2,
2018,126,1,6,10,10,14,14,1,4,2,4380,110,42,51,15,762,844,48,2,
2019,127,1,6,10,10,14,14,1,4,2,4391,111,42,51,15,764,846,50,2,
2020,128,1,6,10,10,14,14,1,4,3,4403,112,42,52,16,767,848,51,2,
2021,128,1,6,10,10,14,14,1,4,3,4415,114,42,53,16,769,850,52,2,
