Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,169,1,5,21,15,11,32,3,8,4,8091,152,66,75,9,688,834,42,1,
2013,172,1,6,22,16,12,30,3,8,4,7903,152,58,86,8,710,838,43,1,
2014,170,1,8,22,19,12,28,3,6,3,8065,160,61,87,11,708,842,41,2,
2015,172,1,8,22,19,11,30,3,5,4,8266,180,62,106,10,699,823,49,2,
2016,174,1,7,24,22,11,28,3,5,3,8503,171,56,104,10,703,823,52,2,
2017,174,1,7,24,22,11,27,3,5,2,8518,171,56,104,10,706,826,53,2,
2018,175,1,7,24,22,11,27,3,5,2,8541,174,56,106,10,708,827,54,2,
2019,176,1,7,24,22,11,27,3,5,2,8565,176,56,108,11,710,829,56,2,
2020,177,1,7,24,22,11,27,3,5,3,8588,178,56,110,11,712,831,57,2,
2021,178,1,7,24,23,11,28,3,5,3,8612,180,56,111,11,714,833,59,2,
