Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,410,1,9,31,63,5,124,39,18,7,17624,69,26,36,6,713,795,71,1,
2013,416,1,9,29,63,7,122,38,21,7,17169,57,16,31,8,730,815,65,1,
2014,433,1,13,31,64,6,125,40,22,6,17816,56,18,30,7,722,807,59,1,
2015,428,1,13,31,59,6,127,41,18,6,18429,54,16,32,6,711,813,57,1,
2016,444,1,14,33,62,6,126,47,18,8,18423,56,14,36,5,707,816,45,1,
2017,446,1,14,33,63,6,125,47,18,8,18464,56,14,36,5,710,817,46,1,
2018,449,1,14,33,63,6,126,48,18,8,18514,57,14,37,5,712,819,47,1,
2019,451,1,14,33,64,6,126,48,18,8,18565,58,14,37,5,714,821,49,1,
2020,453,1,14,33,64,6,126,49,18,8,18616,58,14,38,5,717,823,50,1,
2021,456,1,14,34,65,6,127,49,18,8,18667,59,14,38,5,719,824,51,1,
