Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,1,1,2,1,1,1,357,266,39,103,123,871,929,159,33,
2013,10,1,1,1,1,1,2,1,1,1,289,207,58,114,34,833,910,214,31,
2014,10,1,1,1,1,1,2,1,1,1,294,85,1,57,27,812,904,159,1,
2015,10,1,1,1,1,1,2,1,1,1,280,92,25,64,3,803,885,150,1,
2016,11,1,1,1,1,1,2,1,1,1,269,96,14,74,7,773,851,144,1,
2017,11,1,1,1,1,1,2,1,1,1,267,100,12,76,7,776,853,148,1,
2018,11,1,1,1,1,1,2,1,1,1,268,101,12,77,8,778,855,152,1,
2019,11,1,1,1,1,1,2,1,1,1,269,103,12,78,8,781,857,157,1,
2020,11,1,1,1,1,1,2,1,1,1,270,104,12,79,8,783,859,161,1,
2021,11,1,1,1,1,1,2,1,1,1,270,105,12,81,8,785,861,166,1,
