Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,776,1,20,103,107,50,80,26,28,8,47249,152,39,100,12,734,828,125,1,
2013,808,1,25,104,112,51,91,26,28,10,48026,165,48,104,12,739,829,131,2,
2014,827,1,30,96,118,52,107,23,30,10,48069,163,41,107,14,748,830,134,3,
2015,882,1,33,103,115,54,107,26,33,11,48191,159,35,109,14,752,832,136,4,
2016,910,1,28,111,118,59,118,29,33,12,49477,136,27,94,15,756,840,136,4,
2017,906,1,27,110,119,58,118,28,32,11,49702,137,27,95,15,757,841,139,4,
2018,912,1,28,111,120,58,118,29,32,12,49824,139,27,97,15,760,843,143,4,
2019,917,1,28,112,121,58,119,29,32,12,49963,141,27,98,16,762,845,147,4,
2020,922,1,28,113,122,59,119,30,32,12,50100,142,27,100,16,764,847,152,4,
2021,926,1,28,114,123,59,119,30,32,12,50238,144,27,101,17,767,849,156,4,
