Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,323,179,34,114,30,705,780,34,3,
2013,1,1,1,1,1,1,1,1,1,1,307,192,48,120,22,700,765,39,6,
2014,1,1,1,1,1,1,1,1,1,1,289,207,55,131,20,685,775,48,3,
2015,3,1,1,1,1,1,1,1,1,1,274,189,80,91,18,686,737,43,1,
2016,2,1,1,1,1,1,1,1,1,1,341,108,35,55,17,665,683,20,1,
2017,1,1,1,1,1,1,1,1,1,1,348,110,35,56,18,667,686,20,1,
2018,1,1,1,1,1,1,1,1,1,1,347,111,34,57,18,669,688,21,1,
2019,1,1,1,1,1,1,1,1,1,1,348,113,35,58,19,671,689,21,1,
2020,1,1,1,1,1,1,1,1,1,1,349,114,35,59,19,673,691,22,1,
2021,1,1,1,1,1,1,1,1,1,1,350,115,35,60,20,675,692,23,1,
