Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,87,1,5,9,12,3,14,1,1,1,1977,142,50,49,43,741,835,78,1,
2013,88,1,5,8,12,3,14,1,2,1,1924,102,36,26,38,755,831,63,1,
2014,89,1,5,10,12,4,13,1,3,1,1940,173,48,76,47,760,827,62,1,
2015,90,1,5,10,11,4,14,1,3,1,2136,131,29,77,24,735,803,51,1,
2016,90,1,5,10,11,4,13,1,4,1,2299,125,30,76,19,714,782,46,1,
2017,90,1,5,10,11,4,12,1,3,1,2299,127,30,76,20,719,785,47,1,
2018,90,1,5,10,11,4,12,1,3,1,2306,128,30,78,20,721,787,49,1,
2019,91,1,5,10,11,4,12,1,3,1,2312,130,30,79,21,723,788,50,1,
2020,91,1,5,10,11,4,13,1,3,1,2318,132,30,80,21,725,790,51,1,
2021,92,1,5,10,11,4,13,1,3,1,2325,133,30,82,22,727,792,53,1,
