Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,31,1,1,8,2,1,5,1,1,1,2187,112,54,58,1,614,750,39,1,
2013,34,1,1,8,2,1,6,1,1,1,2478,108,42,64,1,639,745,43,1,
2014,30,1,1,8,1,1,3,1,1,1,2407,107,40,62,4,668,776,34,1,
2015,34,1,2,9,2,1,4,1,1,2,2525,158,76,78,2,651,762,47,12,
2016,33,1,1,9,1,1,4,1,1,2,2498,139,56,74,9,671,779,51,14,
2017,33,1,0,9,0,1,3,1,1,1,2508,138,54,74,9,675,781,51,12,
2018,33,1,0,9,0,1,3,1,1,1,2515,140,54,75,9,677,783,53,12,
2019,33,1,0,9,0,1,3,1,1,1,2522,142,54,77,10,679,785,54,12,
2020,33,1,0,9,0,1,3,1,1,1,2529,144,54,78,10,681,786,56,13,
2021,34,1,0,9,0,1,3,1,1,1,2535,145,54,79,10,683,788,58,13,
