Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,163,3,2,28,10,20,18,4,7,8,8895,87,33,31,22,635,749,44,3,
2013,174,3,2,28,11,20,19,4,9,10,8698,69,18,28,21,651,763,41,1,
2014,174,2,2,27,11,18,21,4,9,10,8605,62,14,27,19,659,765,47,1,
2015,172,3,2,26,10,17,21,4,11,9,8560,47,7,23,16,674,789,58,1,
2016,170,3,2,24,10,16,19,4,11,11,8877,37,2,15,19,665,779,61,1,
2017,171,2,2,24,10,16,19,4,10,11,8883,37,2,15,19,665,779,62,1,
2018,171,2,2,24,10,16,19,4,10,11,8910,38,2,15,20,667,781,64,1,
2019,172,2,2,24,10,16,19,4,10,11,8934,38,2,15,20,669,783,65,1,
2020,173,2,2,24,10,16,19,4,10,11,8959,39,2,16,21,671,784,67,1,
2021,174,2,2,25,10,16,19,4,10,11,8983,39,2,16,22,673,786,69,1,
